session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:39:00+05:30,2024-07-29T11:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",623ebdab8807ffebb8ab642ce32f16a2023fb62effb7c443d7456e75962fc545,24981.15,2024-07-29 11:38:00+05:30,143,0.004764252014445722,75.90000000000146,0.0,450.25,7.06000000000131,7.126666666667006,0.0001860999140398588,7.042857142857299,64.84479166666642,0.4499999999970896,114.70000000000073,0.9361702127659575,0.03829787234017784,0.025531914893864714,3,0,0.00041648729012955243,11.75,11.0,0.0,2024-07-29T11:39:00+05:30,24981.05,30,18.700000000000728,35.95000000000073,-22.599999999998545,-24.099999999998545,False,False,-1.2085561497324955
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:40:00+05:30,2024-07-29T11:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f735d6b0e9b619eedb60ba78caae35bd5b470f0ee0fda41714cfa2941e37ff51,24983.85,2024-07-29 11:39:00+05:30,144,0.00520285291780254,75.90000000000146,0.0,450.25,6.890000000001601,6.953333333333528,0.0001808543174912222,7.139285714285767,67.07896551724116,2.2000000000007276,117.39999999999782,0.4912280701752482,0.3859649122807801,0.12280701754397162,4,0,0.00010808149344598839,5.700000000000728,2.7999999999992724,0.0,2024-07-29T11:40:00+05:30,24984.8,30,14.950000000000728,80.79999999999927,-78.5,-80.0,False,False,-5.2508361204010825
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:41:00+05:30,2024-07-29T11:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",48aad8f530481afd3551404cc4f97f75b793f194a9a17e715a91a7500f0e18af,24989.1,2024-07-29 11:40:00+05:30,145,0.00535374772400331,75.90000000000146,0.0,450.25,7.130000000001019,7.133333333333334,0.0001842360394170989,7.164285714285922,71.8335616438344,0.3500000000021828,122.64999999999782,0.6099290780141441,0.04964539007123672,0.34042553191461916,5,0,0.00021013574769290777,7.049999999999272,4.299999999999272,0.0,2024-07-29T11:41:00+05:30,24990.7,30,9.049999999999272,106.75,-105.95000000000073,-107.45000000000073,False,False,-11.70718232044301
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:42:00+05:30,2024-07-29T11:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1e08c55e116277630084b5aba168553f97bf593580ceaa609a3bd13414400dcd,24995.1,2024-07-29 11:41:00+05:30,146,0.0055911555524259145,75.90000000000146,0.0,450.25,7.370000000000436,7.206666666666812,0.0001767586946907124,7.21785714285735,77.3040816326502,2.100000000002183,128.64999999999782,0.5641025641023368,0.2692307692310742,0.16666666666658894,0,0,0.00024010468564283904,7.799999999999272,4.399999999997817,0.0,2024-07-29T11:42:00+05:30,24995.0,30,4.75,114.79999999999927,-75.79999999999927,-77.29999999999927,False,False,-15.957894736841952
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:43:00+05:30,2024-07-29T11:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",86b1839dd6eb5490428aaaccf53731a9ef0bc86b1070d884d1abc2673eefcbf6,24995.55,2024-07-29 11:42:00+05:30,147,0.005764181596869436,75.90000000000146,0.0,450.25,7.720000000000437,7.156666666667054,0.00016294963654307402,7.407142857143169,77.22871621621744,2.350000000002183,129.09999999999854,0.08730158730143148,0.37301587301604716,0.5396825396825213,0,1,1.8003528691634685e-05,6.30000000000291,0.5499999999992724,0.0,2024-07-29T11:43:00+05:30,24996.2,30,3.5499999999992724,116.0,-88.75,-90.25,False,False,-25.000000000005123
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:44:00+05:30,2024-07-29T11:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",54224b01c966e5a60f02127f5b5b57b6142a30b61d4e10ba557fdd1e054d2c62,24990.8,2024-07-29 11:43:00+05:30,148,0.005812467934853712,75.90000000000146,0.0,450.25,7.320000000000436,7.563333333333625,0.00017817692769960447,7.542857142857558,71.99228187919289,8.950000000000728,124.34999999999854,0.5538461538463031,0.3641025641024895,0.08205128205120743,1,2,-0.0001900338260210077,9.75,5.400000000001455,0.0,2024-07-29T11:44:00+05:30,24991.1,30,7.150000000001455,110.89999999999782,-84.54999999999927,-86.04999999999927,False,False,-11.825174825172317
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:45:00+05:30,2024-07-29T11:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",657960cf132518f3869ee579338e6c3ee78ba339e12932f24a3b4be5e8c7e46f,24987.85,2024-07-29 11:44:00+05:30,149,0.005607250998420576,75.90000000000146,0.0,450.25,7.350000000000728,7.4300000000005335,0.00018424795046837326,7.550000000000572,68.58199999999852,11.900000000001455,121.39999999999782,0.5555555555553483,0.09401709401755644,0.3504273504270953,2,2,-0.00011804343998589317,5.850000000002183,3.25,0.0,2024-07-29T11:45:00+05:30,24987.95,30,10.299999999999272,107.75,-92.35000000000218,-93.85000000000218,False,False,-8.966019417476573
NIFTY:2024-07-29,2024-07-29,NIFTY,opening_range_high_break,2024-07-29T11:46:00+05:30,2024-07-29T11:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240729/underlying/NIFTY_20240729.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",45e71b9368ae216c0243c1624cb4354c8aa3cd0d3c1bfbbbaa127e783e72b948,24994.45,2024-07-29 11:45:00+05:30,150,0.005480499361212017,75.90000000000146,0.0,450.25,7.570000000001164,7.5900000000006305,0.00018648823744166096,7.171428571429195,74.6841059602666,5.299999999999272,128.0,0.7975460122697963,0.0,0.20245398773020376,3,2,0.0002641283663862293,8.150000000001455,6.5,0.0,2024-07-29T11:46:00+05:30,24994.3,30,3.9500000000007276,114.09999999999854,-105.75,-107.25,False,False,-26.772151898729245
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:34:00+05:30,2024-07-30T09:34:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a0a3ea51679e1b938fe208cf684e37fb4b9cabe15f30ff65d3d7cbdae19b5dc2,24860.9,2024-07-30 09:33:00+05:30,18,0.0004770348960083469,59.64999999999782,0.0,225.15000000000146,10.689999999999419,12.379999999999805,0.0003085231545931018,12.457142857142442,25.73157894736869,0.3999999999978172,62.25,0.9529411764708451,0.04705882352915497,0.0,14,0,0.0003319565519170897,8.5,8.100000000002183,0.0,2024-07-30T09:34:00+05:30,24862.75,30,24.700000000000728,46.45000000000073,-17.049999999999272,-18.549999999999272,False,False,-0.6902834008096668
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:35:00+05:30,2024-07-30T09:35:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",14f6bd61aea4ff4caba55e169874bf8b89e93b8a1ecd4b41e56a2ab1e879967d,24868.15,2024-07-30 09:34:00+05:30,19,0.0008775831842179656,59.64999999999782,0.0,225.15000000000146,9.279999999999564,12.18999999999966,0.0003127421302685498,11.649999999999636,31.332500000004075,1.6499999999978172,69.5,0.639053254437987,0.19526627218907397,0.165680473372939,15,0,0.0002916225880800205,8.450000000000728,5.400000000001455,0.0,2024-07-30T09:35:00+05:30,24867.95,30,19.5,51.650000000001455,-33.900000000001455,-35.400000000001455,False,False,-1.738461538461613
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:39:00+05:30,2024-07-30T09:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3168e5e36106a1fb9d244d27e5b56039efd05b567d686dc444e7f3593b81c8b8,24860.25,2024-07-30 09:38:00+05:30,23,0.000648123360821488,59.64999999999782,0.0,225.15000000000146,9.779999999999564,11.176666666666279,0.0002882109963816486,11.0642857142853,20.006250000002183,9.549999999999272,61.599999999998545,0.3855421686748203,0.24096385542170787,0.3734939759034719,19,0,9.856061276547479e-05,8.299999999999272,3.2000000000007276,0.0,2024-07-30T09:39:00+05:30,24860.25,30,27.200000000000728,43.95000000000073,-33.54999999999927,-35.04999999999927,False,False,-1.2334558823528814
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:42:00+05:30,2024-07-30T09:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",96c18d3a2a85ac53e74c05f266231b95d4ac1685efaea212d1111d7c341775ab,24859.45,2024-07-30 09:41:00+05:30,26,0.0005978032241117407,59.64999999999782,0.0,225.15000000000146,7.979999999998836,10.473333333332752,0.0002912139114025965,10.289285714285143,17.507407407410938,10.349999999998545,60.79999999999927,0.4345238095239075,0.4404761904762008,0.12499999999989173,22,0,0.0001770263990619192,8.400000000001455,3.650000000001455,0.0,2024-07-30T09:42:00+05:30,24858.95,30,28.5,42.650000000001455,-18.0,-19.5,False,False,-0.631578947368421
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:43:00+05:30,2024-07-30T09:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6c812481eaa0a4ca63b407a082fa790d4d531611ba800194352823830ff9fd61,24861.9,2024-07-30 09:42:00+05:30,27,0.0007246099686203627,59.64999999999782,0.0,225.15000000000146,7.349999999999272,9.9533333333328,0.00028500082679068034,9.342857142856571,19.244642857145664,7.899999999997817,63.25,0.5619047619049005,0.42857142857142855,0.009523809523670934,23,0,9.855407098702251e-05,5.25,2.9500000000007276,0.0,2024-07-30T09:43:00+05:30,24863.05,30,24.400000000001455,46.75,-17.849999999998545,-19.349999999998545,False,False,-0.7315573770490771
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:44:00+05:30,2024-07-30T09:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8d7a52970c35db3ffec5999af2d4f95445caedd3a7b46934055f58182f15f017,24865.7,2024-07-30 09:43:00+05:30,28,0.0008896600170282756,59.64999999999782,0.0,225.15000000000146,7.149999999999272,9.206666666666084,0.00024302762756295393,8.757142857142233,22.25,4.099999999998545,67.04999999999927,0.3630136986303725,0.1027397260274075,0.53424657534222,24,0,0.0001528443119793721,7.299999999999272,2.650000000001455,0.0,2024-07-30T09:44:00+05:30,24869.3,30,18.150000000001455,53.0,-17.649999999997817,-19.149999999997817,False,False,-0.9724517906334106
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:45:00+05:30,2024-07-30T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",84f9ab189dd499c99e81b25da1c2df3b36dfe3b333ec2c2474c8930b3360a628,24883.25,2024-07-30 09:44:00+05:30,29,0.0011412607005770127,59.64999999999782,0.0,225.15000000000146,8.519999999999708,9.243333333332703,0.00027306094098539707,9.299999999999272,38.47333333333154,2.0499999999992724,84.59999999999854,0.8691588785047576,0.12772585669777978,0.0031152647974625964,25,0,0.0007057915120023406,16.049999999999272,13.950000000000728,0.0,2024-07-30T09:45:00+05:30,24884.05,30,3.400000000001455,67.75,-31.349999999998545,-32.849999999998545,False,False,-9.220588235289743
NIFTY:2024-07-30,2024-07-30,NIFTY,opening_range_high_break,2024-07-30T09:46:00+05:30,2024-07-30T09:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240730/underlying/NIFTY_20240730.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4294f72a894d7e85acf4e9c95caddef7b7c282d625c82d9bad4a16e782776c3c,24874.55,2024-07-30 09:45:00+05:30,30,0.0017350383137520321,59.64999999999782,0.0,225.15000000000146,9.980000000000292,9.539999999999418,0.0002995297697948586,9.464285714285195,28.81290322580753,12.900000000001455,75.89999999999782,0.7364341085270487,0.2635658914729513,0.0,0,1,-0.00034963278510646845,12.900000000001455,9.5,0.0,2024-07-30T09:46:00+05:30,24872.5,30,1.9500000000007276,56.20000000000073,-13.799999999999272,-15.299999999999272,False,False,-7.076923076920063
NIFTY:2024-07-31,2024-07-31,NIFTY,opening_range_high_break,2024-07-31T10:10:00+05:30,2024-07-31T10:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",132852d5ac041ab4096d60f44e0db487d34bc996b1f0bc104b1522380d7de7d2,24935.2,2024-07-31 10:09:00+05:30,54,0.0034559939454689055,51.04999999999927,0.0,173.09999999999854,7.700000000000728,7.773333333333479,0.0002312682569681697,7.889285714286026,35.02454545454748,0.5499999999992724,78.70000000000073,0.8086124401914009,0.05263157894729513,0.13875598086130397,7,2,0.0003490261368424008,10.450000000000728,8.450000000000728,0.0,2024-07-31T10:10:00+05:30,24935.5,30,18.950000000000728,17.549999999999272,9.650000000001455,8.150000000001455,True,False,0.5092348284960995
NIFTY:2024-07-31,2024-07-31,NIFTY,opening_range_high_break,2024-07-31T10:11:00+05:30,2024-07-31T10:11:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7d79813640cd3e97cff3d36e0c92b559812117fcfab1a710b99dab24c0cefc44,24937.25,2024-07-31 10:10:00+05:30,55,0.003808235611431089,51.04999999999927,0.0,173.09999999999854,7.5900000000001455,7.7500000000002425,0.00021414063193249034,7.825000000000208,36.41250000000218,2.75,80.75,0.30172413793107233,0.4741379310345422,0.22413793103438542,8,2,8.221309634559582e-05,5.799999999999272,1.75,0.0,2024-07-31T10:11:00+05:30,24937.3,30,17.150000000001455,19.349999999998545,8.049999999999272,6.549999999999272,False,False,0.46938775510195857
NIFTY:2024-07-31,2024-07-31,NIFTY,opening_range_high_break,2024-07-31T10:12:00+05:30,2024-07-31T10:12:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7fa7623188c4039f318b43f1bb50b878c48483341f1c7001fd06928ea831e144,24938.1,2024-07-31 10:11:00+05:30,56,0.0038806967541432803,51.04999999999927,0.0,173.09999999999854,6.810000000000582,7.656666666667054,0.00021534667691771542,7.732142857143377,36.60877192982298,1.9000000000014552,81.59999999999854,0.15094339622619493,0.19811320754761014,0.6509433962261949,9,2,3.408555474226915e-05,5.30000000000291,0.7999999999992724,0.0,2024-07-31T10:12:00+05:30,24938.35,30,16.100000000002183,20.399999999997817,2.400000000001455,0.9000000000014552,False,False,0.14906832298143663
NIFTY:2024-07-31,2024-07-31,NIFTY,opening_range_high_break,2024-07-31T10:13:00+05:30,2024-07-31T10:13:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",82515d9741fdb92575ae616e87d8202225c60d8949d2c934fcdb7e0b2eca073f,24937.4,2024-07-31 10:12:00+05:30,57,0.003922965754058713,51.04999999999927,0.0,173.09999999999854,6.489999999999418,7.663333333333624,0.00021696084933462743,7.021428571428779,35.28965517241522,3.6999999999970896,80.90000000000146,0.1417910447757466,0.4104477611942081,0.4477611940300453,10,3,-2.806950008205078e-05,6.69999999999709,0.9499999999970896,0.0,2024-07-31T10:13:00+05:30,24937.1,30,17.350000000002183,19.149999999997817,8.450000000000728,6.950000000000728,False,False,0.4870317002881651
