session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-04,2024-07-04,NIFTY,long_lower_wick,2024-07-04T10:02:00+05:30,2024-07-04T10:02:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a06b42a3466e204b6a274a3e2fea30e231f2dd1160a5ae18494a7d2053fe5f36,24397.45,2024-07-04 10:01:00+05:30,46,0.0043205658109243305,53.0,0.0,102.05000000000291,8.819999999999709,8.356666666666813,0.0002169199763459318,8.367857142857247,27.943617021275713,3.5499999999992724,78.29999999999927,0.25185185185195963,0.14074074074084852,0.6074074074071918,0,1,6.558492530506221e-05,6.75,1.7000000000007276,0.0,2024-07-04T10:02:00+05:30,24397.9,30,0.0,69.40000000000146,-58.900000000001455,-60.400000000001455,False,False,0.0
NIFTY:2024-07-04,2024-07-04,NIFTY,long_lower_wick,2024-07-04T10:10:00+05:30,2024-07-04T10:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9a07402c8357269c64d351a39a9d403d79aa7239cde5e6db27144863d81999e1,24384.35,2024-07-04 10:09:00+05:30,54,0.0038738946432395056,53.0,0.0,102.05000000000291,6.309999999999855,7.2566666666668125,0.00021469469243789668,7.267857142857143,12.505454545454995,16.650000000001455,65.19999999999709,0.07006369426789966,0.3312101910826786,0.5987261146494217,8,1,-6.766177314854183e-05,7.849999999998545,0.5500000000029104,0.0,2024-07-04T10:10:00+05:30,24384.25,30,2.2000000000007276,71.54999999999927,-55.650000000001455,-57.150000000001455,False,False,-25.29545454544684
NIFTY:2024-07-04,2024-07-04,NIFTY,long_lower_wick,2024-07-04T10:25:00+05:30,2024-07-04T10:25:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1beb3047e338b17bf179fe897e7f3185abe7464216958728615a1cd1bca45318,24346.4,2024-07-04 10:24:00+05:30,69,0.0023548009946152753,53.0,0.0,102.05000000000291,10.369999999998981,9.189999999999419,0.0002898301449059054,9.478571428570701,-24.952142857138824,54.599999999998545,27.25,0.13114754098351858,0.11065573770482515,0.7581967213116563,0,1,-0.00020327415112497693,12.19999999999709,1.5999999999985448,0.0,2024-07-04T10:25:00+05:30,24346.65,30,8.94999999999709,46.30000000000291,-25.600000000002183,-27.100000000002183,False,False,-2.8603351955319
NIFTY:2024-07-04,2024-07-04,NIFTY,long_lower_wick,2024-07-04T10:28:00+05:30,2024-07-04T10:28:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9ad7ac45140322615410c632afdc8dc5ebc15280c9f84f74560d817c063fdcce,24336.65,2024-07-04 10:27:00+05:30,72,0.0020748596176330732,53.0,0.0,102.05000000000291,14.11999999999971,10.639999999999661,0.0003121231253866111,11.02142857142826,-33.55205479451979,64.34999999999854,17.5,0.3582677165353553,0.0,0.6417322834646447,0,1,-0.0001889796127971799,12.700000000000728,4.549999999999272,0.0,2024-07-04T10:28:00+05:30,24336.45,30,13.849999999998545,36.10000000000218,-16.650000000001455,-18.150000000001455,False,False,-1.2021660649821808
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:19:00+05:30,2024-07-05T09:19:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",2490a7706043f1152a68a06b3aef6f430ef0b00f5f9fccbfd08d610e502df91e,24210.7,2024-07-05 09:18:00+05:30,3,-0.0037955699835216716,62.54999999999927,0.0,120.0,30.599999999999454,30.599999999999454,0.0004395795711753041,30.599999999999454,-19.112499999999272,50.25,12.299999999999272,0.10271903323267688,0.1540785498489054,0.7432024169184177,0,0,-0.00023537767793724296,16.549999999999272,1.7000000000007276,0.0,2024-07-05T09:19:00+05:30,24211.4,30,16.099999999998545,41.05000000000291,-7.5,-9.0,False,False,-0.4658385093168123
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:29:00+05:30,2024-07-05T09:29:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",bad5e6e2e8c6d32709c05c12c502b82d011d9698b418cabb539c23198aa145c0,24192.85,2024-07-05 09:28:00+05:30,13,-0.0046287438823435015,77.10000000000218,0.0,120.0,15.290000000000145,20.246428571428883,0.0004195130963491519,20.246428571428883,-12.014285714285506,68.10000000000218,9.0,0.07446808510606183,0.27127659574494845,0.6542553191489897,9,0,5.3737772073292334e-05,9.400000000001455,0.6999999999970896,0.0,2024-07-05T09:29:00+05:30,24193.0,30,34.5,24.150000000001455,-5.599999999998545,-7.099999999998545,True,True,-0.16231884057966797
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:46:00+05:30,2024-07-05T09:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5a0d1d43a14b95cd78e69616cbb6e7551a13fb959138af8cd14d3cd92b92c6ca,24218.65,2024-07-05 09:45:00+05:30,30,-0.003484929838528871,77.10000000000218,0.0,120.0,10.86999999999971,12.859999999999854,0.0003894792041607451,12.853571428571481,17.290322580647626,42.29999999999927,48.30000000000291,0.2260869565216126,0.17391304347826086,0.6000000000001265,3,0,-5.573905862921169e-05,5.75,1.2999999999992724,0.0,2024-07-05T09:46:00+05:30,24220.65,30,14.44999999999709,51.80000000000291,5.349999999998545,3.849999999998545,False,False,0.37024221453284584
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:48:00+05:30,2024-07-05T09:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d0bb5181a79f92a5361b7f256e9068ff84d13a308cca32346d7a644cd513996b,24215.1,2024-07-05 09:47:00+05:30,32,-0.0036824229108421637,77.10000000000218,0.0,120.0,7.529999999999563,11.440000000000145,0.00031614352796770364,11.653571428571533,12.899999999997817,45.85000000000218,44.75,0.008474576271677636,0.21186440677960877,0.7796610169487136,5,0,-1.0324030005781637e-05,5.900000000001455,0.05000000000291038,0.0,2024-07-05T09:48:00+05:30,24215.7,30,19.399999999997817,46.85000000000218,6.399999999997817,4.899999999997817,False,False,0.32989690721641945
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:51:00+05:30,2024-07-05T09:51:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3df4707454369441634bf94410e574b334a7ae4be8d99ea6f895b513f35fb3eb,24201.25,2024-07-05 09:50:00+05:30,35,-0.004182327250135322,77.10000000000218,0.0,120.0,9.819999999999709,11.633333333333091,0.0003056263116915127,11.632142857142494,-1.1805555555547471,59.70000000000073,30.900000000001455,0.2134146341464172,0.07317073170716558,0.7134146341464173,8,0,-0.00010948648771480496,8.19999999999709,1.75,0.0,2024-07-05T09:51:00+05:30,24200.75,30,34.349999999998545,31.900000000001455,18.849999999998545,17.349999999998545,True,True,0.5487627365356432
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:54:00+05:30,2024-07-05T09:54:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",af6c31c83a48e2b12389ea733fc19ef1dbc805a58ce44764bd088737a764aa19,24180.8,2024-07-05 09:53:00+05:30,38,-0.005013443929453919,77.10000000000218,0.0,120.0,10.7,11.0,0.00030584631462333853,10.210714285714337,-20.403846153843915,80.15000000000146,10.450000000000728,0.21390374331545808,0.12299465240654403,0.6631016042779979,11,0,-8.683822039545763e-05,9.350000000002183,2.0,0.0,2024-07-05T09:54:00+05:30,24179.7,30,55.39999999999782,10.850000000002183,40.45000000000073,38.95000000000073,True,True,0.7301444043321719
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T09:57:00+05:30,2024-07-05T09:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4609dceba06a95a1113f9837979b86405bdb73b0c3130fd7a2ff8c201156d195,24177.9,2024-07-05 09:56:00+05:30,41,-0.005132762660643128,77.10000000000218,0.0,120.0,9.390000000000146,9.396666666666473,0.0002153794896873206,8.889285714285506,-21.71190476190168,83.04999999999927,9.05000000000291,0.1809954751130745,0.0,0.8190045248869255,14,0,-5.583299730138602e-05,11.05000000000291,2.0,0.0,2024-07-05T09:57:00+05:30,24178.05,30,57.29999999999927,2.25,47.54999999999927,46.04999999999927,True,True,0.8298429319371706
NIFTY:2024-07-05,2024-07-05,NIFTY,long_lower_wick,2024-07-05T10:11:00+05:30,2024-07-05T10:11:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6c9758b3868fb77f59fb4ae5bfe24a30c3a64783598ef07b45f12759a266caf4,24210.85,2024-07-05 10:10:00+05:30,55,-0.003999234714344816,77.10000000000218,0.0,120.0,8.299999999999272,9.14666666666623,0.00025698814462755975,9.01071428571361,12.422321428570285,50.10000000000218,42.0,0.4023668639052057,0.0,0.5976331360947943,4,0,0.0001239267427715074,8.44999999999709,3.399999999997817,0.0,2024-07-05T10:11:00+05:30,24209.85,30,46.60000000000218,4.799999999999272,40.900000000001455,39.400000000001455,True,True,0.8776824034334665
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:20:00+05:30,2024-07-08T09:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f1b92ff95b985fba6fae63f4c412c1f54a92a3a07531f6b2c4f3e98c0ca1b7d5,24299.1,2024-07-08 09:19:00+05:30,4,-0.0007484552828811715,47.95000000000073,0.0,194.15000000000146,20.890000000000146,20.890000000000146,0.00023516278617471728,20.890000000000146,4.099999999998545,31.950000000000728,16.0,0.0594594594593808,0.18378378378386245,0.7567567567567568,0,0,0.00012965123816921498,9.25,0.5499999999992724,0.0,2024-07-08T09:20:00+05:30,24297.85,30,41.0,35.29999999999927,-4.899999999997817,-6.399999999997817,True,True,-0.11951219512189798
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:22:00+05:30,2024-07-08T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",51a40cad5a18efab50373c86a389269d46333b5ed32ffd1c3334c108ba679caa,24306.7,2024-07-08 09:21:00+05:30,6,-0.0002755302415002304,47.95000000000073,0.0,194.15000000000146,13.649999999999272,19.878571428571117,0.00026625658517593145,19.878571428571117,7.80000000000291,24.349999999998545,23.600000000002183,0.24632352941168406,0.0588235294117175,0.6948529411765985,2,0,-0.00016042384803327536,13.599999999998545,3.349999999998545,0.0,2024-07-08T09:22:00+05:30,24307.2,30,31.649999999997817,44.650000000001455,-14.700000000000728,-16.200000000000728,False,False,-0.46445497630337257
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:30:00+05:30,2024-07-08T09:30:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0d8336f0c1baae43c078f14f38be7da61f212118653de3a0a023f7b6817f06dd,24323.25,2024-07-08 09:29:00+05:30,14,0.00020561958320910483,55.75,0.0,194.15000000000146,11.029999999999564,16.479999999999563,0.0003564364650875614,14.285714285713766,12.033333333332848,15.599999999998545,40.150000000001455,0.20833333333331228,0.2361111111111883,0.5555555555554994,10,1,5.550553205124764e-05,7.200000000000728,1.5,0.0,2024-07-08T09:30:00+05:30,24324.0,30,10.900000000001455,61.45000000000073,-43.400000000001455,-44.900000000001455,False,False,-3.9816513761463908
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:38:00+05:30,2024-07-08T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",147be5f8261fa506c1d338dcf18455e394da23803e5c7ce37a90d40bfa7ef147,24322.5,2024-07-08 09:37:00+05:30,22,0.0001377651207500404,55.75,0.0,194.15000000000146,9.040000000000873,11.513333333333382,0.00031727156622673444,11.064285714285818,6.67608695652234,16.349999999998545,39.400000000001455,0.3018867924529856,0.0,0.6981132075470144,18,1,0.00014186409419769674,7.950000000000728,2.400000000001455,0.0,2024-07-08T09:38:00+05:30,24321.15,30,3.099999999998545,58.60000000000218,-21.850000000002183,-23.350000000002183,False,False,-7.048387096778207
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:46:00+05:30,2024-07-08T09:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",f85d17e7dffe184341cfbe03f5fe4d81b2bee09285724616e125503dd97be056,24276.6,2024-07-08 09:45:00+05:30,30,-0.00174571026144533,55.75,0.0,194.15000000000146,15.1,12.116666666667152,0.0003853657136293141,12.303571428571948,-31.361290322583955,62.25,14.049999999999272,0.2527472527472132,0.01648351648367903,0.7307692307691077,0,1,0.00012977141691838945,9.099999999998545,2.2999999999992724,0.0,2024-07-08T09:46:00+05:30,24274.95,30,37.349999999998545,9.25,26.700000000000728,25.200000000000728,True,True,0.7148594377510513
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:51:00+05:30,2024-07-08T09:51:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",52b2eba9a5cb7cd6581a8af627430f54aef00f8e911f76bbcc5d14c66a81ed0b,24292.95,2024-07-08 09:50:00+05:30,35,-0.0009499624744260045,55.75,0.0,194.15000000000146,12.709999999999127,13.009999999999854,0.00044185738362496885,13.149999999999896,-11.934722222220444,45.89999999999782,30.400000000001455,0.0760869565218122,0.33152173913032945,0.5923913043478584,2,1,-2.058206067578894e-06,9.200000000000728,0.7000000000007276,0.0,2024-07-08T09:51:00+05:30,24293.35,30,18.950000000000728,23.149999999997817,7.75,6.25,False,False,0.40897097625328244
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T09:53:00+05:30,2024-07-08T09:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",df6c4dc10f298734ad17fda7d3cb25771af94aabb0f231497b75fb57d25b8142,24292.5,2024-07-08 09:52:00+05:30,37,-0.0009725806285791257,55.75,0.0,194.15000000000146,8.059999999999855,12.559999999999855,0.0004331101427646935,13.067857142856935,-11.781578947367962,46.349999999998545,29.950000000000728,0.11999999999970896,0.32000000000043655,0.5599999999998545,4,1,-7.614939276001653e-05,5.0,0.5999999999985448,0.0,2024-07-08T09:53:00+05:30,24292.9,30,19.399999999997817,22.700000000000728,14.549999999999272,13.049999999999272,False,False,0.7500000000000469
NIFTY:2024-07-08,2024-07-08,NIFTY,long_lower_wick,2024-07-08T10:05:00+05:30,2024-07-08T10:05:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",643b35927fbc73a6d3335a23a8cf7aa0c16b05d53bd96a503838ed1ba321ada3,24305.4,2024-07-08 10:04:00+05:30,49,-0.0004996555871981846,55.75,0.0,194.15000000000146,13.11999999999971,10.269999999999952,0.00024486453239730833,10.346428571428467,5.2370000000046275,33.44999999999709,42.85000000000218,0.09756097561010237,0.09146341463413822,0.8109756097557594,0,1,2.2629228322967876e-05,8.200000000000728,0.8000000000029104,0.0,2024-07-08T10:05:00+05:30,24303.6,30,25.55000000000291,30.049999999999272,-15.399999999997817,-16.899999999997817,False,False,-0.6027397260272431
