session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-08-16,2024-08-16,NIFTY,session_high_sweep_reject,2024-08-16T13:43:00+05:30,2024-08-16T13:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/NIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",1290dc101b396be6de52d8dcb6bd9844453c24f7906afa4708ac241c994dd242,24460.85,2024-08-16 13:42:00+05:30,267,0.013137567561970665,100.75,0.0,96.79999999999927,7.220000000001164,8.816666666667395,0.00028266420954912004,8.175000000000832,110.3869402985074,6.05000000000291,256.34999999999854,0.13709677419388436,0.8387096774193737,0.024193548386741873,9,7,-5.518718676167378e-05,6.200000000000728,0.8500000000021828,0.0,2024-08-16T13:43:00+05:30,24460.6,30,1.6499999999978172,57.60000000000218,-50.85000000000218,-52.35000000000218,False,False,-30.81818181822391
NIFTY:2024-08-16,2024-08-16,NIFTY,session_high_sweep_reject,2024-08-16T13:44:00+05:30,2024-08-16T13:44:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240816/underlying/NIFTY_20240816.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",9dec764db884eaad2dced8dd8d59b9be822e4cab68e7d3e70f4726fa7b8028aa,24465.7,2024-08-16 13:43:00+05:30,268,0.013092008531963741,100.75,0.0,96.79999999999927,7.590000000000873,8.210000000000825,0.00019547704583052015,7.971428571429507,114.80855018587681,1.9500000000007276,261.2000000000007,0.586206896551926,0.22413793103454765,0.18965517241352634,10,8,0.0001982760206615808,8.700000000000728,5.100000000002183,0.0,2024-08-16T13:44:00+05:30,24465.05,30,2.5,53.150000000001455,-50.95000000000073,-52.45000000000073,False,False,-20.38000000000029
NIFTY:2024-08-19,2024-08-19,NIFTY,session_high_sweep_reject,2024-08-19T09:17:00+05:30,2024-08-19T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/NIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7929daa7bcfdd5161adf2467e3f905c64206369c6848e06be126ddf1796bda8f,24629.1,2024-08-19 09:16:00+05:30,1,0.0035922116450413143,30.5,0.0,359.40000000000146,20.82499999999891,20.82499999999891,0.0,20.82499999999891,-1.0250000000014552,9.700000000000728,20.799999999999272,0.13307984790876734,0.7376425855515085,0.12927756653972408,0,1,-8.322794510218223e-05,13.149999999997817,1.75,0.0,2024-08-19T09:17:00+05:30,24628.0,30,51.75,4.349999999998545,16.799999999999272,15.299999999999272,True,True,0.3246376811594062
NIFTY:2024-08-20,2024-08-20,NIFTY,session_high_sweep_reject,2024-08-20T09:42:00+05:30,2024-08-20T09:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/NIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",5a06f8250b4f54e99b42dc3e5ba50a6aec4830f2744aa09223042f152337cfdf,24664.45,2024-08-20 09:41:00+05:30,26,0.003557915293543298,53.099999999998545,0.0,115.84999999999854,10.610000000000582,9.006666666666327,0.00019070069311573852,9.10357142857122,31.385185185186856,4.299999999999272,57.25,0.31746031746035414,0.36507936507929173,0.31746031746035414,0,1,-8.918924945222617e-05,6.299999999999272,2.0,0.0,2024-08-20T09:42:00+05:30,24664.55,30,5.75,56.10000000000218,-47.60000000000218,-49.10000000000218,False,False,-8.278260869565598
NIFTY:2024-08-20,2024-08-20,NIFTY,session_high_sweep_reject,2024-08-20T09:51:00+05:30,2024-08-20T09:51:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/NIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",ca3def30a3273bb2a7d54ea49370cdac76b67f9b725ea78391bd2c8d39b570bb,24684.4,2024-08-20 09:50:00+05:30,35,0.004381789332356919,53.099999999998545,0.0,115.84999999999854,10.149999999999272,10.460000000000097,0.0002805723373052461,10.621428571428623,40.74305555555475,4.049999999999272,77.20000000000073,0.2738095238093898,0.20833333333329723,0.517857142857313,1,2,-0.00014581983149697386,8.400000000001455,2.2999999999992724,0.0,2024-08-20T09:51:00+05:30,24684.1,30,18.399999999997817,45.150000000001455,-29.850000000002183,-31.350000000002183,False,False,-1.6222826086959632
NIFTY:2024-08-20,2024-08-20,NIFTY,session_high_sweep_reject,2024-08-20T09:58:00+05:30,2024-08-20T09:58:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/NIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4e291ee50d2a3bf04a2976d9ff3c9b8de6e13eaeb766cb0f7549db54a36e4d6f,24687.25,2024-08-20 09:57:00+05:30,42,0.0038284714593758307,53.099999999998545,0.0,115.84999999999854,10.000000000000728,10.056666666666812,0.00029041661536479313,9.675000000000052,37.638372093020735,3.0,80.04999999999927,0.825072886297391,0.17492711370260908,0.0,8,3,0.0005816097823927446,17.150000000001455,14.150000000001455,0.0,2024-08-20T09:58:00+05:30,24687.25,30,1.2000000000007276,42.0,-29.049999999999272,-30.549999999999272,False,False,-24.20833333331805
NIFTY:2024-08-20,2024-08-20,NIFTY,session_high_sweep_reject,2024-08-20T10:16:00+05:30,2024-08-20T10:16:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/NIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",6f468e73d3724c59f13bfc89dca364b1c4ae1f5066339e036765d5dbffd8576a,24717.9,2024-08-20 10:15:00+05:30,60,0.0058566255746776,53.099999999998545,0.0,115.84999999999854,9.21999999999971,8.979999999999807,0.00024915548644810406,8.91785714285704,51.361475409834384,8.099999999998545,110.70000000000073,0.5611111111110303,0.338888888888808,0.10000000000016168,0,4,-0.000190109454507148,9.0,5.049999999999272,0.0,2024-08-20T10:16:00+05:30,24718.25,30,21.900000000001455,16.049999999999272,20.650000000001455,19.150000000001455,True,True,0.9429223744292275
NIFTY:2024-08-20,2024-08-20,NIFTY,session_high_sweep_reject,2024-08-20T10:18:00+05:30,2024-08-20T10:18:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/NIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",99a7dd7cb3570e255db70a6748a2984baac504f6096dd2a897eb9782c7034829,24722.5,2024-08-20 10:17:00+05:30,62,0.006047845721957828,53.099999999998545,0.0,115.84999999999854,10.180000000000291,9.046666666666715,0.0002743302923674297,9.33214285714296,54.08174603174484,6.75,115.29999999999927,0.6518987341772793,0.20253164556939873,0.14556962025332196,0,5,-0.00026284928626307824,7.900000000001455,5.150000000001455,0.0,2024-08-20T10:18:00+05:30,24722.2,30,27.25,12.099999999998545,21.5,20.0,True,True,0.7889908256880734
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T09:17:00+05:30,2024-08-21T09:17:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",41b95b4e172b9a3a4b6979e7b6427688692171c701f37df06de99181a44a7b04,24690.55,2024-08-21 09:16:00+05:30,1,0.0006869899504921697,42.45000000000073,0.0,127.09999999999854,22.725000000000364,22.725000000000364,0.0,22.725000000000364,1.5249999999978172,6.400000000001455,36.04999999999927,0.08287292817680224,0.7071823204422066,0.20994475138099117,0,1,0.00012354430379746262,9.049999999999272,0.75,0.0,2024-08-21T09:17:00+05:30,24691.5,30,30.799999999999272,16.599999999998545,-11.25,-12.75,True,True,-0.3652597402597489
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T09:19:00+05:30,2024-08-21T09:19:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",baa907fea9bb7a452329fcb22cde6da92bae5964446fd99b9804da6b065df9f8,24704.9,2024-08-21 09:18:00+05:30,3,0.0012219909738843083,53.599999999998545,0.0,127.09999999999854,17.699999999999818,17.699999999999818,0.00018222010430918057,17.699999999999818,8.86250000000291,3.1999999999970896,50.400000000001455,0.20105820105841696,0.33862433862413494,0.4603174603174481,0,2,0.00014979029358896945,9.44999999999709,1.9000000000014552,0.0,2024-08-21T09:19:00+05:30,24707.25,30,46.54999999999927,0.5499999999992724,4.400000000001455,2.900000000001455,True,True,0.09452201933408215
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T10:11:00+05:30,2024-08-21T10:11:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4dfc1e807b1fc90a830188c0910b2cee4df75c0c7d0f54a20f3504f5eac8ce61,24713.2,2024-08-21 10:10:00+05:30,55,0.0014813854094684203,53.599999999998545,0.0,127.09999999999854,7.750000000000727,7.609999999999612,0.0001701695147907314,7.485714285713974,22.97767857143117,1.9500000000007276,58.70000000000073,0.4470588235293262,0.22941176470596794,0.3235294117647059,0,3,0.00021045815120612765,8.5,3.7999999999992724,0.0,2024-08-21T10:11:00+05:30,24711.8,30,5.649999999997817,42.150000000001455,-8.450000000000728,-9.950000000000728,False,False,-1.4955752212396447
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T10:14:00+05:30,2024-08-21T10:14:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c5659199c526ca2166f2bab1b81e3f2cc16cc8f57dd1932ab07b5d27d7d21463,24711.15,2024-08-21 10:13:00+05:30,58,0.001888715734096474,53.599999999998545,0.0,127.09999999999854,9.5,7.953333333332799,0.00023184990454837347,8.11428571428535,19.76440677966093,10.349999999998545,56.650000000001455,0.8019323671498009,0.1980676328501991,0.0,0,4,-0.0003600316342401433,10.349999999998545,8.299999999999272,0.0,2024-08-21T10:14:00+05:30,24712.2,30,0.8500000000021828,41.75,-10.399999999997817,-11.899999999997817,False,False,-12.235294117613071
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T10:18:00+05:30,2024-08-21T10:18:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",76467b125a6ec6b87e65a27745d0dbabd3b69e17241c436305856da2ec6b5e75,24721.9,2024-08-21 10:17:00+05:30,62,0.002050837256336507,53.599999999998545,0.0,127.09999999999854,7.869999999998981,7.693333333332945,0.00023309484013753052,7.717857142856831,28.775396825396456,4.25,67.40000000000146,0.26271186440659156,0.45762711864407823,0.2796610169493302,0,5,-0.00010515885053286045,5.900000000001455,1.5499999999992724,0.0,2024-08-21T10:18:00+05:30,24721.7,30,9.700000000000728,32.25,-3.849999999998545,-5.349999999998545,False,False,-0.3969072164946656
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T10:22:00+05:30,2024-08-21T10:22:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",635159312e4e793d6d1e74b9d949e1eb7d16564d57628c5b9433654866c04027,24724.1,2024-08-21 10:21:00+05:30,66,0.0021298714984285525,53.599999999998545,0.0,127.09999999999854,6.370000000000436,7.619999999999951,0.00023700706068307593,7.596428571428468,29.264925373132428,3.5500000000029104,69.59999999999854,0.21666666666715173,0.375,0.40833333333284827,4,6,-7.482017880011682e-05,6.0,1.3000000000029104,0.0,2024-08-21T10:22:00+05:30,24722.4,30,10.400000000001455,31.549999999999272,4.200000000000728,2.7000000000007276,False,False,0.4038461538461673
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T15:03:00+05:30,2024-08-21T15:03:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",5da0e3ffd37cd6444eae28edfb7998cfb7cf7341c0536a3716672dfa5813e53d,24759.75,2024-08-21 15:02:00+05:30,347,0.003907128685984856,53.599999999998545,0.0,127.09999999999854,8.579999999999563,6.896666666666473,0.00019560986004955001,7.039285714285662,39.98175287356571,13.5,105.25,0.7037037037037037,0.2962962962962963,0.0,0,7,-0.0003956470747348284,13.5,9.5,0.0,2024-08-21T15:03:00+05:30,24760.3,30,5.549999999999272,27.650000000001455,-21.600000000002183,-23.100000000002183,False,False,-3.8918918918927954
NIFTY:2024-08-21,2024-08-21,NIFTY,session_high_sweep_reject,2024-08-21T15:08:00+05:30,2024-08-21T15:08:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/NIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d1ba6ce539fdd24064f5a0912f5ddbdf45fe5cd8650879359ffadf92786b759f,24772.5,2024-08-21 15:07:00+05:30,352,0.004018587232524879,53.599999999998545,0.0,127.09999999999854,5.919999999999709,6.759999999999854,0.00019883987921687208,6.717857142857091,52.06855524079219,2.2999999999992724,118.0,0.078740157480333,0.36220472440941726,0.5590551181102498,1,8,3.835044637900964e-05,6.349999999998545,0.5,0.0,2024-08-21T15:08:00+05:30,24772.35,30,17.599999999998545,15.600000000002183,-9.55000000000291,-11.05000000000291,True,False,-0.5426136363638466
NIFTY:2024-08-26,2024-08-26,NIFTY,session_high_sweep_reject,2024-08-26T09:27:00+05:30,2024-08-26T09:27:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240826/underlying/NIFTY_20240826.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",be111e53f3638987551149c8201eda05b23880c61e496791b8d21b5e0f1f8357,24915.65,2024-08-26 09:26:00+05:30,11,0.0034008742804100675,43.099999999998545,0.0,86.75,8.3,11.887500000000122,0.0002530185115840142,11.887500000000122,20.33333333333576,2.149999999997817,40.95000000000073,0.08965517241349202,0.20689655172413793,0.70344827586237,7,1,-3.0100656595699604e-05,7.25,0.6499999999978172,0.0,2024-08-26T09:27:00+05:30,24915.35,30,8.299999999999272,82.05000000000291,-66.20000000000073,-67.70000000000073,False,False,-7.975903614458618
NIFTY:2024-08-26,2024-08-26,NIFTY,session_high_sweep_reject,2024-08-26T09:31:00+05:30,2024-08-26T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240826/underlying/NIFTY_20240826.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a27bddc2337124e3cdad97d100b4d49076fa4dd42cf1e7354bcc302d208c2b38,24913.05,2024-08-26 09:30:00+05:30,15,0.0034532264007715897,45.29999999999927,0.0,86.75,6.959999999999854,8.533333333333333,0.0002494733954056472,8.417857142857299,12.825000000000728,8.700000000000728,38.349999999998545,0.45049504950494335,0.41089108910911415,0.13861386138594248,11,2,-0.00024880363574353304,10.099999999998545,4.549999999999272,0.0,2024-08-26T09:31:00+05:30,24913.5,30,6.450000000000728,83.90000000000146,-62.79999999999927,-64.29999999999927,False,False,-9.73643410852592
NIFTY:2024-08-26,2024-08-26,NIFTY,session_high_sweep_reject,2024-08-26T09:42:00+05:30,2024-08-26T09:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240826/underlying/NIFTY_20240826.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4ba6dc7e18c31873b0c1fa73e86057f7f4793addc89e18e2e2aff28101092db5,24975.85,2024-08-26 09:41:00+05:30,26,0.0060144532123060585,45.29999999999927,0.0,86.75,12.179999999999563,10.69666666666623,0.00024136889682343073,11.099999999999584,55.672222222219716,5.5,101.14999999999782,0.405303030303285,0.011363636363473506,0.5833333333332414,0,3,-0.00017013542780053292,13.19999999999709,5.350000000002183,0.0,2024-08-26T09:42:00+05:30,24975.05,30,10.25,22.350000000002183,-14.799999999999272,-16.299999999999272,False,False,-1.4439024390243194
NIFTY:2024-08-26,2024-08-26,NIFTY,session_high_sweep_reject,2024-08-26T09:46:00+05:30,2024-08-26T09:46:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240826/underlying/NIFTY_20240826.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3fb2d8b82dbb68890a5f693d7fd4684a87fefa93364c1b197df1a6bf02b631f0,24969.25,2024-08-26 09:45:00+05:30,30,0.006082913677394271,45.29999999999927,0.0,86.75,10.909999999999854,11.616666666666424,0.0002876609896386698,11.671428571428155,41.94032258064544,15.950000000000728,94.54999999999927,0.8557993730408046,0.14420062695919544,0.0,2,4,-0.0005463737196242935,15.950000000000728,13.650000000001455,0.0,2024-08-26T09:46:00+05:30,24971.35,30,6.549999999999272,47.95000000000073,-44.05000000000291,-45.55000000000291,False,False,-6.7251908396958475
