session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_down,2024-07-31T11:10:00+05:30,2024-07-31T11:10:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",21abd4ccb7ee070f0f00a6981e27085b64a528a67ae72ffa27c97d567b889683,24931.75,2024-07-31 11:09:00+05:30,114,0.003862581468465196,51.04999999999927,0.0,173.09999999999854,5.920000000000437,6.683333333334061,0.00017798104071894578,6.825000000000728,10.425217391304614,22.700000000000728,75.25,0.4857142857141471,0.2714285714287793,0.24285714285707355,9,6,-0.00022456275426208094,10.5,5.099999999998545,0.0,2024-07-31T11:10:00+05:30,24931.5,30,33.25,5.950000000000728,2.75,1.25,True,True,0.08270676691729323
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_down,2024-07-31T11:11:00+05:30,2024-07-31T11:11:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c7220325cd7d597387b73c93192b8e9bd4280e326a6d347dd6087d8a46e2dd6c,24906.15,2024-07-31 11:10:00+05:30,115,0.0036472108498483767,51.04999999999927,0.0,173.09999999999854,11.740000000000146,8.77000000000068,0.0003110536114380044,8.503571428572156,-15.043965517241304,48.29999999999927,49.650000000001455,0.7041666666666262,0.16527777777779798,0.13055555555557577,0,6,-0.0010268031726613502,36.0,25.349999999998545,0.0,2024-07-31T11:11:00+05:30,24906.1,30,7.849999999998545,28.0,-24.55000000000291,-26.05000000000291,False,False,-3.1273885350327975
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_down,2024-07-31T11:28:00+05:30,2024-07-31T11:28:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f7c883bb0d463710313aef7e47d0cfd7fa09777d793511e442d15e2705589a6c,24917.3,2024-07-31 11:27:00+05:30,132,0.0035707240880965296,51.04999999999927,0.0,173.09999999999854,6.629999999999564,5.919999999999466,0.00017390684816515384,6.01071428571387,-4.507518796992372,37.150000000001455,60.79999999999927,0.7256637168142409,0.10324483775812983,0.17109144542762922,0,6,-0.0004953940388253697,16.94999999999709,12.299999999999272,0.0,2024-07-31T11:28:00+05:30,24918.0,30,19.75,18.200000000000728,-8.299999999999272,-9.799999999999272,True,False,-0.4202531645569252
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_down,2024-07-31T12:32:00+05:30,2024-07-31T12:32:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",922045772c6ca006c1148baa623463a6d591dd869ba9481bc8bfd265f67ca312,24939.0,2024-07-31 12:31:00+05:30,196,0.004148400420274598,51.04999999999927,0.0,173.09999999999854,5.670000000001164,5.330000000001019,0.00010554361646236088,5.328571428572364,14.291624365483585,15.450000000000728,82.5,0.5500000000000809,0.26666666666642413,0.18333333333349502,0,6,-0.0002505487016566388,9.0,4.950000000000728,0.0,2024-07-31T12:32:00+05:30,24937.0,30,18.400000000001455,12.450000000000728,5.75,4.25,True,False,0.3124999999999753
NIFTY:2024-07-31,2024-07-31,NIFTY,compression_expansion_down,2024-07-31T13:05:00+05:30,2024-07-31T13:05:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240731/underlying/NIFTY_20240731.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",05e80a0cb6994a3f1c867fb30dec9413a013d204fa836420936c31fec3fc09c8,24914.0,2024-07-31 13:04:00+05:30,229,0.0036109802784922078,51.04999999999927,0.0,173.09999999999854,8.600000000000728,7.500000000000727,0.00022080692938383786,7.617857142857766,-11.785434782610537,40.45000000000073,57.5,0.8238213399502405,0.12655086848648767,0.04962779156327185,0,6,-0.0007259717392437137,20.150000000001455,16.599999999998545,0.0,2024-07-31T13:05:00+05:30,24912.05,30,7.950000000000728,37.79999999999927,-36.0,-37.5,False,False,-4.528301886792039
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T09:43:00+05:30,2024-08-01T09:43:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",2fba9a46295277d81794ad38d86f494e94578fa36fa0f7533533b5850d14ba4b,25051.75,2024-08-01 09:42:00+05:30,27,0.0030865556680932686,69.5,0.0,128.09999999999854,8.879999999999564,9.549999999999272,0.0002528614736354223,9.339285714284935,-1.1000000000021828,26.549999999999272,42.95000000000073,0.3357400722023064,0.11552346570387818,0.5487364620938154,4,1,-0.00015964399389356565,13.849999999998545,4.650000000001455,0.0,2024-08-01T09:43:00+05:30,25052.4,30,26.200000000000728,6.599999999998545,15.30000000000291,13.80000000000291,True,True,0.5839694656489498
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T09:50:00+05:30,2024-08-01T09:50:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",1efb8ce98631b871b4c53dcf4e4da7d17568de9032f42d98a711daa1798b94c8,25044.35,2024-08-01 09:49:00+05:30,34,0.0027502772295460933,69.5,0.0,128.09999999999854,7.979999999999563,8.066666666666425,0.0001651793584113591,7.889285714285506,-7.1985714285729046,33.95000000000073,35.54999999999927,0.24092409240931384,0.7260726072606564,0.033003300330029836,11,1,-0.00019361895789093975,15.150000000001455,3.650000000001455,0.0,2024-08-01T09:50:00+05:30,25044.55,30,18.349999999998545,12.049999999999272,-6.549999999999272,-8.049999999999272,True,False,-0.35694822888282246
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T10:38:00+05:30,2024-08-01T10:38:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",1be9d4c70fbe016f43e4c749eacc9664d99757abc5fb5dd672bc9a6e1c091c85,25018.2,2024-08-01 10:37:00+05:30,82,0.002067712065590367,69.5,0.0,128.09999999999854,6.970000000000437,6.313333333333625,0.00021995945491511736,6.482142857143117,-25.60903614457493,60.099999999998545,9.400000000001455,0.9883720930231443,0.0,0.01162790697685568,0,1,-0.0005113659062762066,12.900000000001455,12.75,0.0,2024-08-01T10:38:00+05:30,25018.1,30,14.5,9.600000000002183,-2.150000000001455,-3.650000000001455,True,False,-0.14827586206906587
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T10:48:00+05:30,2024-08-01T10:48:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",1dfe949bce81c14c297b5136e65919bc7deec7d35ee779ce61b189bd3383ac49,25015.3,2024-08-01 10:47:00+05:30,92,0.0017234269975539456,69.5,0.0,128.09999999999854,7.469999999999709,6.546666666666472,0.00021898265807599964,6.714285714285454,-26.15967741935674,63.0,6.5,0.7049999999999272,0.07000000000007275,0.225,0,1,-0.000299726649295895,10.0,7.049999999999272,0.0,2024-08-01T10:48:00+05:30,25015.25,30,11.650000000001455,25.950000000000728,-10.549999999999272,-12.049999999999272,False,False,-0.9055793991414554
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T11:01:00+05:30,2024-08-01T11:01:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",996e235273ed5a15118eb638cb2f653fcec607988a785a41149568d012488b94,25011.95,2024-08-01 11:00:00+05:30,105,0.0014091667901022337,69.5,0.0,128.09999999999854,5.9099999999998545,6.239999999999903,0.0001452217074036372,5.928571428571429,-26.060377358491678,66.34999999999854,6.5,0.23181818181811567,0.7681818181818844,0.0,6,1,-9.794358449533025e-05,11.0,2.5499999999992724,0.0,2024-08-01T11:01:00+05:30,25011.85,30,8.25,29.350000000002183,-10.80000000000291,-12.30000000000291,False,False,-1.309090909091262
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T11:02:00+05:30,2024-08-01T11:02:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",45a13096ae251f0c229521c851d40b6637dab2e58ee7018dc0189eba5767cbf3,25008.05,2024-08-01 11:01:00+05:30,106,0.0013030789493700494,69.5,0.0,128.09999999999854,7.020000000000437,6.120000000000194,0.0001259181264412191,5.84285714285735,-29.680373831775796,70.25,4.450000000000728,0.43181818181795634,0.06250000000031006,0.5056818181817336,0,1,-0.0001559254676265498,8.80000000000291,3.7999999999992724,0.0,2024-08-01T11:02:00+05:30,25007.6,30,1.2999999999992724,33.60000000000218,-13.75,-15.25,False,False,-10.576923076928997
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T11:36:00+05:30,2024-08-01T11:36:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",f03ffa29f210c78dbfedfc8a2bbfb440cfb78ccf94780f40745900f898bd5ebc,25018.5,2024-08-01 11:35:00+05:30,140,0.001649365674778746,69.5,0.0,128.09999999999854,4.360000000000582,4.043333333333673,7.032053185550212e-05,4.107142857143117,-15.410283687942865,59.79999999999927,14.900000000001455,0.32,0.21599999999976716,0.46400000000023284,0,1,-8.592902262738455e-05,6.25,2.0,0.0,2024-08-01T11:36:00+05:30,25018.25,30,31.900000000001455,9.5,21.099999999998545,19.599999999998545,True,True,0.6614420062695167
NIFTY:2024-08-01,2024-08-01,NIFTY,compression_expansion_down,2024-08-01T12:37:00+05:30,2024-08-01T12:37:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240801/underlying/NIFTY_20240801.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c88278e2ff0a99cfe59875409179ba4cfd6f52bbcca4f264fce31e574a49bde0,24976.75,2024-08-01 12:36:00+05:30,201,5.404474905230262e-05,69.5,0.0,128.09999999999854,6.420000000000437,7.3999999999995145,0.0001430837393209661,7.442857142856675,-45.735891089112556,101.54999999999927,5.599999999998545,0.35616438356175306,0.18264840182647188,0.46118721461177503,4,1,-0.00017213047489994526,10.950000000000728,3.900000000001455,0.0,2024-08-01T12:37:00+05:30,24977.45,30,13.100000000002183,30.899999999997817,-24.049999999999272,-25.549999999999272,False,False,-1.8358778625950585
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T09:31:00+05:30,2024-08-02T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e08760556ab9dd9f0f681c53f88aa937060402015d3911f66e4a59f9ec3370b0,24825.7,2024-08-02 09:30:00+05:30,15,-0.00679836839158602,100.80000000000291,0.0,121.89999999999782,16.100000000000726,16.489999999999903,0.0004183967461599409,16.707142857142962,-1.3999999999978172,26.200000000000728,74.60000000000218,0.4364406779660305,0.02966101694918063,0.5338983050847889,11,2,-0.0004549663808027793,23.600000000002183,10.299999999999272,0.0,2024-08-02T09:31:00+05:30,24824.9,30,101.20000000000073,6.25,80.95000000000073,79.45000000000073,True,True,0.7999011857707524
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T10:21:00+05:30,2024-08-02T10:21:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",574c871628d91c47651460da0316ea80236ccdc39c09dc822fad86da51dc1c9e,24757.0,2024-08-02 10:20:00+05:30,65,-0.009169799248180408,100.80000000000291,0.0,121.89999999999782,12.380000000001019,11.186666666667346,0.0003149339465495922,11.410714285715065,-24.927272727272793,94.90000000000146,33.29999999999927,0.7137681159419988,0.009057971014492038,0.2771739130435091,0,2,-0.0007830031804459958,27.600000000002183,19.700000000000728,0.0,2024-08-02T10:21:00+05:30,24756.65,30,10.650000000001455,55.349999999998545,-52.79999999999927,-54.29999999999927,False,False,-4.957746478872494
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T11:03:00+05:30,2024-08-02T11:03:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",2c9f7b2b1ea5379e09e43ce31cea9fb09510c11042167639b51f1effa8fa2066,24798.4,2024-08-02 11:02:00+05:30,107,-0.007846116931936365,100.80000000000291,0.0,121.89999999999782,10.45,9.85666666666657,0.0002992544670785484,9.389285714285506,12.456018518518249,53.5,74.70000000000073,0.7599999999998545,0.07666666666676368,0.16333333333338185,0,2,-0.0004635246413730032,15.0,11.399999999997817,0.0,2024-08-02T11:03:00+05:30,24798.65,30,19.900000000001455,25.399999999997817,-10.799999999999272,-12.299999999999272,False,False,-0.5427135678391197
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T11:26:00+05:30,2024-08-02T11:26:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",085fd8cc2fdec9dbec17307782e189f12b72976d5f793bb89c4b10b42254c629,24804.15,2024-08-02 11:25:00+05:30,130,-0.007702151483643867,100.80000000000291,0.0,121.89999999999782,6.649999999998545,7.369999999999709,0.00023115812566667766,7.103571428570961,15.91297709924038,47.75,80.45000000000073,0.8767772511848946,0.1232227488151054,0.0,16,2,-0.0004110524756842926,10.549999999999272,9.25,0.0,2024-08-02T11:26:00+05:30,24804.3,30,6.5,30.799999999999272,-1.6500000000014552,-3.150000000001455,False,False,-0.2538461538463777
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T11:49:00+05:30,2024-08-02T11:49:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",0db63a7610fbdf47323f46764adbbd994d958990b3aba2c2f4d5950c772814a8,24823.65,2024-08-02 11:48:00+05:30,153,-0.007258258018075662,100.80000000000291,0.0,121.89999999999782,6.579999999999563,7.05333333333377,0.0001337991716285438,6.960714285714857,30.86948051947911,28.25,99.95000000000073,0.068273092369377,0.851405622490042,0.08032128514058103,5,2,-6.042588161281337e-06,12.44999999999709,0.8499999999985448,0.0,2024-08-02T11:49:00+05:30,24823.05,30,43.14999999999782,2.5499999999992724,40.39999999999782,38.89999999999782,True,True,0.9362688296639597
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T13:13:00+05:30,2024-08-02T13:13:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4d010cd7bc5e3df386de6ed7b29294161425ae493fdf2f9004404e954fa57fb2,24768.55,2024-08-02 13:12:00+05:30,237,-0.008993841478045328,100.80000000000291,0.0,121.89999999999782,5.890000000000145,6.769999999999952,0.0002138809268796769,6.392857142857143,-19.926470588237862,83.35000000000218,44.849999999998545,1.0,0.0,0.0,9,2,-0.00050441769013021,12.549999999999272,12.549999999999272,0.0,2024-08-02T13:13:00+05:30,24769.3,30,13.899999999997817,39.0,-34.650000000001455,-36.150000000001455,False,False,-2.4928057553961795
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_down,2024-08-02T14:02:00+05:30,2024-08-02T14:02:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3d2200858ee2e9e07f42f5c33d88b1d756e18e278d6b70de9406d21b50c269ed,24801.05,2024-08-02 14:01:00+05:30,286,-0.008008078061265297,100.80000000000291,0.0,121.89999999999782,7.259999999999854,6.786666666666618,0.00015010987181325274,6.717857142857091,13.270209059232002,50.85000000000218,77.34999999999854,0.40343347639498783,0.0729613733904467,0.5236051502145654,0,2,-0.00018947219898612921,11.649999999997817,4.700000000000728,0.0,2024-08-02T14:02:00+05:30,24801.3,30,45.79999999999927,7.600000000002183,39.64999999999782,38.14999999999782,True,True,0.8657205240174334
