session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-06-28,2024-06-28,NIFTY,session_low_sweep_reclaim,2024-06-28T12:38:00+05:30,2024-06-28T12:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240628/underlying/NIFTY_20240628.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0e993e7582c3abd22870c0d2209b6b49157eba48e19368d118592ebe5b215d32,24034.85,2024-06-28 12:37:00+05:30,202,0.00026418595362817524,74.65000000000146,0.0,282.0499999999993,15.950000000000728,13.720000000000194,0.0004675063638409976,13.953571428571845,-89.35024630542102,139.15000000000146,2.7999999999992724,0.6359832635984703,0.12970711297064252,0.23430962343088718,0,5,-0.00030779149206094925,11.950000000000728,7.600000000002183,0.0,2024-06-28T12:38:00+05:30,24035.45,30,23.950000000000728,26.299999999999272,-0.5,-2.0,False,False,-0.02087682672233757
NIFTY:2024-06-28,2024-06-28,NIFTY,session_low_sweep_reclaim,2024-06-28T15:06:00+05:30,2024-06-28T15:06:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240628/underlying/NIFTY_20240628.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6306f36e05b495ec3d2f09c11a76cb7d8390e17263b8bf0d9fde5a387e449f9b,24032.3,2024-06-28 15:05:00+05:30,350,-0.000986016866296824,74.65000000000146,0.0,282.0499999999993,15.769999999999708,14.236666666666618,0.0003634623459063783,14.153571428571533,-69.23960113960129,141.70000000000073,23.5,0.846808510638205,0.0,0.15319148936179502,0,5,0.000784976752611577,23.5,19.899999999997817,0.0,2024-06-28T15:06:00+05:30,24031.15,30,8.299999999999272,45.35000000000218,-21.350000000002183,-22.850000000002183,False,False,-2.5722891566269945
NIFTY:2024-06-28,2024-06-28,NIFTY,session_low_sweep_reclaim,2024-06-28T15:16:00+05:30,2024-06-28T15:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240628/underlying/NIFTY_20240628.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a66be179f51cc2f0154400f735152155f2dcb8327c63e9eea235e1f32ff7b732,23989.4,2024-06-28 15:15:00+05:30,360,-0.001994915980545808,74.65000000000146,0.0,282.0499999999993,11.739999999998691,14.349999999999758,0.0004866725848236645,13.824999999999688,-109.56565096952545,184.59999999999854,3.600000000002183,0.18382352941178437,0.47058823529374,0.34558823529447563,6,5,8.33708502168129e-06,6.799999999999272,1.25,0.0,2024-06-28T15:16:00+05:30,23989.45,30,23.5,3.350000000002183,20.349999999998545,18.849999999998545,True,True,0.8659574468084487
NIFTY:2024-07-02,2024-07-02,NIFTY,session_low_sweep_reclaim,2024-07-02T09:21:00+05:30,2024-07-02T09:21:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240702/underlying/NIFTY_20240702.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6bb5d2bac1dd0ee930cf525471cca944c0763493d174dcabe841484cbc9eb5a7,24179.95,2024-07-02 09:20:00+05:30,5,0.0033660612316383674,64.5,0.0,171.29999999999927,17.86999999999898,24.866666666665576,0.0005168515137627325,24.866666666665576,-14.241666666664969,56.39999999999782,8.100000000002183,0.7507692307691636,0.0,0.2492307692308364,1,0,-0.0009771273694821891,32.5,24.399999999997817,0.0,2024-07-02T09:21:00+05:30,24178.8,30,18.5,105.14999999999782,-63.25,-64.75,False,False,-3.418918918918919
NIFTY:2024-07-02,2024-07-02,NIFTY,session_low_sweep_reclaim,2024-07-02T09:30:00+05:30,2024-07-02T09:30:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240702/underlying/NIFTY_20240702.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",74b333be2b2bf0cd096ab9750521d5bbb97b3a6e0267ccb6f1afc9d7853e8179,24144.85,2024-07-02 09:29:00+05:30,14,0.0011586380717276594,96.39999999999782,0.0,171.29999999999927,15.929999999998836,18.659999999998885,0.0004501124959475854,15.717857142856051,-36.11000000000422,91.5,4.899999999997817,0.560538116592038,0.0,0.439461883407962,10,0,-0.00021946033461506254,11.149999999997817,6.25,0.0,2024-07-02T09:30:00+05:30,24144.5,30,20.650000000001455,70.84999999999854,-19.150000000001455,-20.650000000001455,False,False,-0.9273607748184071
NIFTY:2024-07-02,2024-07-02,NIFTY,session_low_sweep_reclaim,2024-07-02T09:32:00+05:30,2024-07-02T09:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240702/underlying/NIFTY_20240702.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8ea3237c37ab1d4eca9e1613d499766bb330e524ebea7988a56047873b1827c3,24129.55,2024-07-02 09:31:00+05:30,16,0.00036686751108369115,96.39999999999782,0.0,171.29999999999927,20.379999999999562,16.70333333333256,0.00045777193937138183,16.699999999999168,-45.438235294117476,106.79999999999927,4.950000000000728,0.1983805668016433,0.40080971659917836,0.40080971659917836,0,0,-5.387294687086985e-05,12.350000000002183,2.4500000000007276,0.0,2024-07-02T09:32:00+05:30,24130.1,30,17.200000000000728,56.44999999999709,12.200000000000728,10.700000000000728,False,False,0.7093023255814076
NIFTY:2024-07-02,2024-07-02,NIFTY,session_low_sweep_reclaim,2024-07-02T09:38:00+05:30,2024-07-02T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240702/underlying/NIFTY_20240702.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eed46c32c23c4ff21b889112f3976a5d844f60a1f0034da4a03e2852af918b91,24128.3,2024-07-02 09:37:00+05:30,22,0.00040003067592738996,96.39999999999782,0.0,171.29999999999927,11.289999999999418,14.9533333333328,0.00035287353280855977,15.396428571428,-36.02826086956702,108.04999999999927,9.799999999999272,0.3146853146853307,0.0,0.6853146853146693,3,0,-0.0001698960733288457,14.299999999999272,4.5,0.0,2024-07-02T09:38:00+05:30,24129.75,30,19.349999999998545,56.099999999998545,0.9000000000014552,-0.5999999999985448,False,False,0.046511627907055444
NIFTY:2024-07-02,2024-07-02,NIFTY,session_low_sweep_reclaim,2024-07-02T09:47:00+05:30,2024-07-02T09:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240702/underlying/NIFTY_20240702.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8b938d48b30367cf239d95c3b2f29f5e68c23b728c81fd218108c78942f3095a,24091.45,2024-07-02 09:46:00+05:30,31,-0.0020063714730456615,96.39999999999782,0.0,171.29999999999927,17.41999999999971,12.923333333332751,0.0003782430955452359,13.003571428570856,-57.27656249999927,144.89999999999782,17.799999999999272,0.9382022471910905,0.0,0.06179775280890954,0,0,0.0006791249049848957,17.799999999999272,16.700000000000728,0.0,2024-07-02T09:47:00+05:30,24089.9,30,59.19999999999709,3.3000000000029104,38.69999999999709,37.19999999999709,True,True,0.6537162162161992
NIFTY:2024-07-02,2024-07-02,NIFTY,session_low_sweep_reclaim,2024-07-02T13:01:00+05:30,2024-07-02T13:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240702/underlying/NIFTY_20240702.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4e7d08b3545874418291be1575b1c24609f9afac4fcccf3ae600f862c87c3afa,24065.65,2024-07-02 13:00:00+05:30,225,-0.0021970596708970427,96.39999999999782,0.0,171.29999999999927,14.369999999998981,11.513333333332897,0.0003698966985965625,10.974999999999584,-79.58805309734453,170.6999999999971,9.25,0.2639296187683397,0.19354838709673977,0.5425219941349205,0,0,-0.00018903041935669496,17.049999999999272,4.5,0.0,2024-07-02T13:01:00+05:30,24065.5,30,71.40000000000146,6.75,52.650000000001455,51.150000000001455,True,True,0.7373949579831987
NIFTY:2024-07-04,2024-07-04,NIFTY,session_low_sweep_reclaim,2024-07-04T10:36:00+05:30,2024-07-04T10:36:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9abd5cc621af51f5b9ac0e0c5aca5f054890dff2742efeccb7620df145e73b65,24317.55,2024-07-04 10:35:00+05:30,80,0.001179458889785493,53.0,0.0,102.05000000000291,10.309999999999855,10.823333333332993,0.0002462577986477206,10.792857142856779,-49.13086419753017,83.45000000000073,4.849999999998545,0.26027397260296503,0.07534246575333249,0.6643835616437025,6,1,-5.34564751211164e-05,7.299999999999272,1.9000000000014552,0.0,2024-07-04T10:36:00+05:30,24317.45,30,22.049999999999272,17.100000000002183,18.5,17.0,True,True,0.8390022675737239
NIFTY:2024-07-04,2024-07-04,NIFTY,session_low_sweep_reclaim,2024-07-04T10:48:00+05:30,2024-07-04T10:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9d5e80d1b496a63846aa9356e9fef8fbb56315d725c44ccceb05fe0ae29cb18d,24310.6,2024-07-04 10:47:00+05:30,92,0.0005475323990975708,53.0,0.0,102.05000000000291,11.569999999999709,10.533333333333333,0.00036734256074480096,10.353571428571481,-50.56559139785168,90.40000000000146,10.25,0.5990783410137044,0.055299539170696965,0.34562211981559865,0,1,0.00024275140199203626,10.850000000002183,6.5,0.0,2024-07-04T10:48:00+05:30,24310.35,30,34.45000000000073,0.09999999999854481,31.200000000000728,29.700000000000728,True,True,0.9056603773584926
NIFTY:2024-07-04,2024-07-04,NIFTY,session_low_sweep_reclaim,2024-07-04T15:00:00+05:30,2024-07-04T15:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",2a84e010e4ab381150e81808bf9fa3b0549a6ff65e69aada6c6be8fd2b011885,24300.9,2024-07-04 14:59:00+05:30,344,0.0007760139641346594,53.0,0.0,102.05000000000291,8.540000000000145,7.350000000000242,0.00016648044842907926,7.339285714285974,-41.72913043478184,100.09999999999854,3.600000000002183,0.6097560975608829,0.13937282229963036,0.2508710801394868,0,1,-0.00036405146083351436,14.350000000002183,8.75,0.0,2024-07-04T15:00:00+05:30,24302.7,30,8.099999999998545,21.700000000000728,1.9500000000007276,0.4500000000007276,False,False,0.24074074074087382
NIFTY:2024-07-04,2024-07-04,NIFTY,session_low_sweep_reclaim,2024-07-04T15:06:00+05:30,2024-07-04T15:06:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",afb0df14a2eebba67e2a3ab075036a870d3362c6287b37c488e19e43c9b17a4b,24299.7,2024-07-04 15:05:00+05:30,350,0.0005825250712204397,53.0,0.0,102.05000000000291,8.600000000000728,7.8400000000001455,0.0001637723291462841,7.87500000000026,-42.271794871794555,101.29999999999927,7.350000000002183,0.41666666666659447,0.0,0.5833333333334055,0,1,-0.00022011886418660254,12.600000000002183,5.25,0.0,2024-07-04T15:06:00+05:30,24299.1,30,11.700000000000728,18.099999999998545,5.55000000000291,4.05000000000291,False,False,0.4743589743591936
NIFTY:2024-07-04,2024-07-04,NIFTY,session_low_sweep_reclaim,2024-07-04T15:10:00+05:30,2024-07-04T15:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5f7a20fc5b9b671d975b833ec64f5eb3584bbacf08388ef40b402969831b8797,24287.55,2024-07-04 15:09:00+05:30,354,-8.85108765457629e-05,53.0,0.0,102.05000000000291,9.040000000000873,8.323333333333721,0.00016677541519479147,8.235714285714753,-53.870985915491474,113.45000000000073,6.549999999999272,0.1341463414636689,0.06707317073161263,0.7987804878047184,0,1,-6.793142631300597e-05,8.200000000000728,1.1000000000021828,0.0,2024-07-04T15:10:00+05:30,24287.35,30,23.450000000000728,2.099999999998545,17.30000000000291,15.80000000000291,True,True,0.7377398720683315
NIFTY:2024-07-05,2024-07-05,NIFTY,session_low_sweep_reclaim,2024-07-05T09:19:00+05:30,2024-07-05T09:19:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a874ee4c8dea7ae87438c7ab59c8d608576d2cf7b4ee3d24d390b4eb14b4f327,24210.7,2024-07-05 09:18:00+05:30,3,-0.0037955699835216716,62.54999999999927,0.0,120.0,30.599999999999454,30.599999999999454,0.0004395795711753041,30.599999999999454,-19.112499999999272,50.25,12.299999999999272,0.10271903323267688,0.1540785498489054,0.7432024169184177,0,0,-0.00023537767793724296,16.549999999999272,1.7000000000007276,0.0,2024-07-05T09:19:00+05:30,24211.4,30,16.099999999998545,41.05000000000291,-7.5,-9.0,False,False,-0.4658385093168123
NIFTY:2024-07-05,2024-07-05,NIFTY,session_low_sweep_reclaim,2024-07-05T09:20:00+05:30,2024-07-05T09:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",dbfc1173d6612f7b531f0e94cc91f8263428d07af1fe2f0cb78f26c63eda5a05,24200.1,2024-07-05 09:19:00+05:30,4,-0.003836714373586947,67.40000000000146,0.0,120.0,28.209999999999855,28.209999999999855,0.00038083503198661675,28.209999999999855,-23.770000000004075,60.85000000000218,6.549999999999272,0.6058981233245055,0.04289544235920697,0.35120643431628745,0,0,-0.0004378229460528793,18.650000000001455,11.30000000000291,0.0,2024-07-05T09:20:00+05:30,24202.45,30,25.049999999999272,32.10000000000218,-1.2000000000007276,-2.7000000000007276,False,False,-0.047904191616796904
NIFTY:2024-07-05,2024-07-05,NIFTY,session_low_sweep_reclaim,2024-07-05T09:22:00+05:30,2024-07-05T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b8d7c0e9a80f82dbf8688b808a8a5edbf3b7e6b84e2a230b853fc01d7f32534a,24200.45,2024-07-05 09:21:00+05:30,6,-0.004587599492278226,75.15000000000146,0.0,120.0,19.070000000000437,24.650000000000414,0.000418072850551504,24.650000000000414,-15.585714285713038,60.5,14.650000000001455,0.4982935153582626,0.0,0.5017064846417374,2,0,0.00033068167961491923,14.650000000001455,7.299999999999272,0.0,2024-07-05T09:22:00+05:30,24200.55,30,26.950000000000728,30.200000000000728,-17.649999999997817,-19.149999999997817,False,False,-0.6549165120592705
NIFTY:2024-07-05,2024-07-05,NIFTY,session_low_sweep_reclaim,2024-07-05T09:23:00+05:30,2024-07-05T09:23:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",95cadd4e4d0346529c909a653ca044fb0562cf825743fc9dae3df1c3d13bf154,24190.85,2024-07-05 09:22:00+05:30,7,-0.0042831310057952765,77.10000000000218,0.0,120.0,17.500000000001457,24.168750000000728,0.0003886587966842216,24.168750000000728,-22.037500000002183,70.10000000000218,7.0,0.4663461538461236,0.19711538461546196,0.33653846153841444,3,0,-0.00039668683846794117,20.80000000000291,9.700000000000728,0.0,2024-07-05T09:23:00+05:30,24190.7,30,36.79999999999927,20.350000000002183,-9.900000000001455,-11.400000000001455,True,True,-0.26902173913047966
NIFTY:2024-07-05,2024-07-05,NIFTY,session_low_sweep_reclaim,2024-07-05T09:57:00+05:30,2024-07-05T09:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eea3f6526dc1d3b629d9c2920dfd266c48ef4965ab944d3ec9e0149a63035dc7,24177.9,2024-07-05 09:56:00+05:30,41,-0.005132762660643128,77.10000000000218,0.0,120.0,9.390000000000146,9.396666666666473,0.0002153794896873206,8.889285714285506,-21.71190476190168,83.04999999999927,9.05000000000291,0.1809954751130745,0.0,0.8190045248869255,14,0,-5.583299730138602e-05,11.05000000000291,2.0,0.0,2024-07-05T09:57:00+05:30,24178.05,30,57.29999999999927,2.25,47.54999999999927,46.04999999999927,True,True,0.8298429319371706
NIFTY:2024-07-08,2024-07-08,NIFTY,session_low_sweep_reclaim,2024-07-08T09:17:00+05:30,2024-07-08T09:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240708/underlying/NIFTY_20240708.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",20f91c36736f4a2e6647753305712fa8f9de654723da1e01a4c0b55ab4e9cb10,24298.2,2024-07-08 09:16:00+05:30,1,-0.001198762170109141,47.95000000000073,0.0,194.15000000000146,35.45000000000073,35.45000000000073,0.0,35.45000000000073,6.100000000002183,32.849999999998545,15.100000000002183,0.4472573839663231,0.36286919831216374,0.18987341772151317,0,0,0.0005023470312113254,23.700000000000728,10.600000000002183,0.0,2024-07-08T09:17:00+05:30,24297.4,30,41.44999999999709,34.85000000000218,-11.450000000000728,-12.950000000000728,True,True,-0.2762364294330888
