session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_up,2024-06-07T10:40:00+05:30,2024-06-07T10:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a924b8af8f36acf496fd00fed78a869c67ea12a020805ec6f3d14bd818788753,23041.75,2024-06-07 10:39:00+05:30,84,0.007348226731527195,154.29999999999927,0.0,267.5500000000029,16.129999999999562,13.739999999999903,0.00045877724800724446,14.203571428571324,98.33647058823772,0.7999999999992724,252.70000000000073,0.9687500000000266,0.031249999999973355,0.0,0,10,0.0011100876773750823,25.599999999998545,24.799999999999272,0.0,2024-06-07T10:40:00+05:30,23041.65,30,40.69999999999709,19.200000000000728,36.44999999999709,34.94999999999709,True,True,0.8955773955773881
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_up,2024-06-07T11:19:00+05:30,2024-06-07T11:19:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4ea858282b6762be546ba317dfcf6759c1646cf474f2ba947b185eec0573718b,23073.65,2024-06-07 11:18:00+05:30,123,0.009357062985113134,154.29999999999927,0.0,267.5500000000029,10.61999999999971,10.26333333333314,0.00030459389927130806,10.121428571428364,95.82338709677424,9.25,284.6000000000022,0.7322033898307058,0.15593220338978117,0.11186440677951304,0,15,0.00045744067363040486,14.75,10.80000000000291,0.0,2024-06-07T11:19:00+05:30,23073.2,30,108.45000000000073,35.29999999999927,95.04999999999927,93.54999999999927,True,True,0.8764407561087934
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_up,2024-06-07T11:47:00+05:30,2024-06-07T11:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",00796e88cab710b80ee6dc97895cb96dfc66ea731a33dc775df003ce3fd67d62,23160.4,2024-06-07 11:46:00+05:30,151,0.012344058068059691,154.29999999999927,0.0,267.5500000000029,13.36999999999971,14.386666666666619,0.0004462475912491181,14.649999999999896,162.13651315789684,2.399999999997817,371.3500000000022,0.9242902208202599,0.07570977917974013,0.0,6,18,0.0012169157777561779,31.700000000000728,29.30000000000291,0.0,2024-06-07T11:47:00+05:30,23161.8,30,68.35000000000218,19.25,-17.049999999999272,-18.549999999999272,True,True,-0.24945135332843787
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_up,2024-06-07T12:39:00+05:30,2024-06-07T12:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",65d7a0e1430b0d11288d3ae56025869c92c959a2b419bc65ca523add52278843,23202.05,2024-06-07 12:38:00+05:30,203,0.01489120991901195,154.29999999999927,0.0,267.5500000000029,12.319999999999709,11.646666666666473,0.0003369299205457145,11.446428571428312,153.9463235294097,28.100000000002183,413.0,0.7544378698225827,0.14792899408285934,0.09763313609455801,0,19,0.0005541372707984493,16.899999999997817,12.75,0.0,2024-06-07T12:39:00+05:30,23201.95,30,48.04999999999927,30.150000000001455,-9.650000000001455,-11.150000000001455,True,True,-0.2008324661810947
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_up,2024-06-07T12:48:00+05:30,2024-06-07T12:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1ccd567a9861a4d4f60b227844273a209aaa2d625dee6635ad0b87385badbbd6,23243.05,2024-06-07 12:47:00+05:30,212,0.016460202940603755,154.29999999999927,0.0,267.5500000000029,9.959999999999855,10.67333333333348,0.00031139145356950373,10.871428571428623,187.67934272300408,2.7000000000007276,454.0,0.8689320388349069,0.13106796116509312,0.0,5,19,0.0007793342935076275,20.599999999998545,17.899999999997817,0.0,2024-06-07T12:48:00+05:30,23243.35,30,6.650000000001455,71.54999999999927,-62.099999999998545,-63.599999999998545,False,False,-9.338345864659392
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_up,2024-06-07T13:12:00+05:30,2024-06-07T13:12:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",92dae61b758e77cf9d7d854c8865525243434d524d1d0b0299ce45cdbcea2fcd,23196.05,2024-06-07 13:11:00+05:30,236,0.01474021895877506,154.29999999999927,0.0,267.5500000000029,11.440000000000145,12.620000000000436,0.00039286056693860346,12.292857142857558,125.35886075949384,53.95000000000073,407.0,0.5483870967742756,0.07795698924735704,0.3736559139783674,4,20,0.00043345122056415164,18.599999999998545,10.200000000000728,0.0,2024-06-07T13:12:00+05:30,23197.15,30,23.75,45.30000000000291,16.25,14.75,False,False,0.6842105263157895
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_up,2024-06-10T09:25:00+05:30,2024-06-10T09:25:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d2b9679e12c62a185ed8fa262f0d50bd5e21899465da5b2ddc252dd3be8957e2,23383.7,2024-06-10 09:24:00+05:30,9,0.0034400441769570447,98.15000000000146,0.0,531.1500000000015,24.859999999999125,28.154999999999564,0.0006821184050679833,28.154999999999564,2.775000000001455,28.200000000000728,69.95000000000073,0.8410513141427177,0.06508135168957441,0.09386733416770793,5,1,0.001481855831702461,39.95000000000073,33.60000000000218,0.0,2024-06-10T09:25:00+05:30,23385.15,30,23.94999999999709,143.8000000000029,-102.95000000000073,-104.45000000000073,False,False,-4.298538622129989
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_up,2024-06-10T10:20:00+05:30,2024-06-10T10:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a3f11af4d73498ad6b3b129382a233b73cc42a782264dc814eb6c7fd09c90563,23339.35,2024-06-10 10:19:00+05:30,64,0.0018843964667030018,98.15000000000146,0.0,531.1500000000015,12.629999999999564,14.283333333333333,0.00047346086374384043,14.75,17.545384615383227,72.55000000000291,106.29999999999927,1.0,0.0,0.0,9,1,0.0010358049684324744,25.44999999999709,25.44999999999709,0.0,2024-06-10T10:20:00+05:30,23339.05,30,23.799999999999272,36.04999999999927,-2.4500000000007276,-3.9500000000007276,False,False,-0.10294117647062195
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_up,2024-06-10T11:11:00+05:30,2024-06-10T11:11:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",053acd826b0cb3ed3197150a679facfadfe8b721c4b896f3982f16b66da21fbf,23339.05,2024-06-10 11:10:00+05:30,115,0.0025204071327737353,98.15000000000146,0.0,531.1500000000015,8.869999999998981,7.933333333332606,0.0002599772194891205,7.939285714285039,8.213362068967399,72.85000000000218,106.0,0.799227799227642,0.07722007722007287,0.12355212355228516,0,1,0.0004479480123111834,12.950000000000728,10.349999999998545,0.0,2024-06-10T11:11:00+05:30,23338.0,30,32.849999999998545,19.299999999999272,5.900000000001455,4.400000000001455,True,True,0.17960426179609487
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_up,2024-06-10T12:53:00+05:30,2024-06-10T12:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",550ecca813d5e9873f7803013577978256d9eb400a6687a3e49eddd7cc76c4a5,23337.1,2024-06-10 12:52:00+05:30,217,0.002365701835621293,98.15000000000146,0.0,531.1500000000015,8.840000000000146,8.306666666666327,0.00023619263481378574,7.967857142856831,4.243348623851489,74.80000000000291,104.04999999999927,0.8,0.09666666666671517,0.10333333333328483,0,1,0.0005101778334162255,15.0,12.0,0.0,2024-06-10T12:53:00+05:30,23337.0,30,11.049999999999272,12.849999999998545,-2.150000000001455,-3.650000000001455,False,False,-0.19457013574675083
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T10:11:00+05:30,2024-06-11T10:11:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e5540046a689b49117cbbc336b44b5cc44d8637ae88b211cc7e1adc87cc72c43,23318.85,2024-06-11 10:10:00+05:30,55,0.003066567101868131,60.20000000000073,0.0,184.75,8.450000000001456,9.48333333333382,0.00029307182297878093,9.632142857143533,52.38303571428696,0.3500000000021828,112.19999999999709,0.9006849315065651,0.02397260273987195,0.0753424657535629,9,5,0.0006093204575050581,14.600000000002183,13.149999999997817,0.0,2024-06-11T10:11:00+05:30,23318.45,30,29.549999999999272,18.150000000001455,17.149999999997817,15.649999999997817,True,True,0.5803722504229523
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T10:31:00+05:30,2024-06-11T10:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9bcd1878e331711c69140fdcfc1110062d33dddc011a0947b0db5ba692be8dd3,23316.0,2024-06-11 10:30:00+05:30,75,0.0031096066401399645,60.20000000000073,0.0,184.75,8.950000000000728,7.670000000000437,0.0002614832522266214,7.546428571428935,36.34605263157937,10.25,109.34999999999854,0.5923566878980153,0.0,0.4076433121019846,0,9,0.0003646894776359044,15.700000000000728,9.299999999999272,0.0,2024-06-11T10:31:00+05:30,23315.65,30,32.349999999998545,11.200000000000728,-10.700000000000728,-12.200000000000728,True,True,-0.33075734157654435
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T10:40:00+05:30,2024-06-11T10:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5136d051650bc9a4e9203a3b897233d66473fd3806ae7ac0b322e0d31e17410f,23344.6,2024-06-11 10:39:00+05:30,84,0.003944573682613439,60.20000000000073,0.0,184.75,8.190000000000145,7.326666666666521,0.0002786025782382897,7.517857142856883,59.89941176470529,0.1500000000014552,137.9499999999971,0.8980582524272479,0.0072815533981294076,0.0946601941746227,0,14,0.0007673610069147685,20.599999999998545,18.5,0.0,2024-06-11T10:40:00+05:30,23343.45,30,4.549999999999272,45.54999999999927,-17.350000000002183,-18.850000000002183,False,False,-3.8131868131879028
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T11:53:00+05:30,2024-06-11T11:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",adaa4f0a6011955be787120365f966b28174cd172284b73c492715a39e498d85,23334.5,2024-06-11 11:52:00+05:30,157,0.004149011489404647,60.20000000000073,0.0,184.75,5.260000000000582,5.293333333333188,0.00016171738451599402,5.414285714285662,32.64050632911676,13.5,127.84999999999854,0.4294117647060536,0.11176470588243854,0.4588235294115079,6,15,0.0001607320810519397,8.5,3.650000000001455,0.0,2024-06-11T11:53:00+05:30,23334.9,30,1.8999999999978172,19.900000000001455,-8.0,-9.5,False,False,-4.2105263157943105
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T12:18:00+05:30,2024-06-11T12:18:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",06c69712911fb00b78d864a2dfc4200ad1aed9471d5ebf68040034734831ed66,23332.75,2024-06-11 12:17:00+05:30,182,0.004054324505206739,60.20000000000073,0.0,184.75,5.380000000000291,5.166666666666667,0.0001145551000799665,5.278571428571532,27.546721311475267,15.25,126.09999999999854,0.5093167701862007,0.43478260869569146,0.05590062111810786,0,15,0.00016931861047297936,8.049999999999272,4.099999999998545,0.0,2024-06-11T12:18:00+05:30,23331.7,30,11.25,20.650000000001455,0.3999999999978172,-1.1000000000021828,False,False,0.03555555555536153
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T13:34:00+05:30,2024-06-11T13:34:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",de118479fe0601180e394f11d678b97e45be395c640481de3f4bc0ce236364e7,23357.95,2024-06-11 13:33:00+05:30,258,0.004837644101753982,60.20000000000073,0.0,184.75,7.620000000000436,8.226666666667006,0.0003000576592341894,7.785714285714805,43.39092664092823,3.5499999999992724,151.29999999999927,0.9024390243902078,0.09756097560979217,0.0,8,17,0.0004732962406144292,12.30000000000291,11.100000000002183,0.0,2024-06-11T13:34:00+05:30,23356.95,30,32.5,26.450000000000728,-16.75,-18.25,True,True,-0.5153846153846153
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T13:35:00+05:30,2024-06-11T13:35:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1a462d9b4a65571a0b0c995a218c1e617571976b6002756f37f119d43f6ae4cf,23371.6,2024-06-11 13:34:00+05:30,259,0.005272343438299594,60.20000000000073,0.0,184.75,10.900000000001455,8.74000000000063,0.00030863480281964135,8.982142857143376,56.821538461535965,2.3000000000029104,164.9499999999971,0.6628959276016457,0.10407239819016666,0.23303167420818763,0,17,0.0005843834754333255,22.100000000002183,14.649999999997817,0.0,2024-06-11T13:35:00+05:30,23371.1,30,18.350000000002183,40.599999999998545,-30.649999999997817,-32.14999999999782,False,False,-1.6702997275201183
NIFTY:2024-06-11,2024-06-11,NIFTY,compression_expansion_up,2024-06-11T14:57:00+05:30,2024-06-11T14:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5ac141cca611d2f905d1b6f0456c7569287fb90736587d0747649aa1ab70446a,23332.65,2024-06-11 14:56:00+05:30,341,0.0037939352986620218,60.20000000000073,0.0,184.75,7.5,7.099999999999757,0.0002243185845261127,7.017857142856883,10.368713450294308,56.79999999999927,126.0,0.961722488038489,0.0,0.03827751196151094,0,20,0.0004394916475147781,10.450000000000728,10.05000000000291,0.0,2024-06-11T14:57:00+05:30,23331.75,30,4.450000000000728,99.75,-72.15000000000146,-73.65000000000146,False,False,-16.21348314606509
NIFTY:2024-06-12,2024-06-12,NIFTY,compression_expansion_up,2024-06-12T09:38:00+05:30,2024-06-12T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",70bbdc7c313eb0d58cbdc243c6d91bc2b9daef2ce3acd241172d01daf03b9b12,23359.0,2024-06-12 09:37:00+05:30,22,0.003651909998366452,61.849999999998545,0.0,182.79999999999927,9.669999999999709,9.263333333332897,0.000254880276927391,9.346428571428207,19.817391304350167,2.349999999998545,63.04999999999927,0.8477508650518605,0.11764705882357385,0.034602076124565735,0,3,0.0005075565968437612,14.450000000000728,12.25,0.0,2024-06-12T09:38:00+05:30,23358.95,30,61.39999999999782,6.450000000000728,45.79999999999927,44.29999999999927,True,True,0.7459283387622296
NIFTY:2024-06-12,2024-06-12,NIFTY,compression_expansion_up,2024-06-12T10:14:00+05:30,2024-06-12T10:14:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3ca7bb9662865570380bdfef3b6e1a5fa4c3df49d6c18c8fc05b050b938f5f30,23416.1,2024-06-12 10:13:00+05:30,58,0.006003404723624202,61.849999999998545,0.0,182.79999999999927,9.390000000000146,9.723333333332752,0.0003701823956855655,9.832142857142442,46.606779661015025,4.25,120.14999999999782,0.849275362318714,0.04637681159437162,0.10434782608691434,4,8,0.0006388574920461743,17.25,14.649999999997817,0.0,2024-06-12T10:14:00+05:30,23416.7,30,21.450000000000728,32.95000000000073,19.450000000000728,17.950000000000728,False,False,0.9067599067599099
